1,-0.00424699156490149,-0.00417882453155549,-0.00409362851716355,-0.00399781070427374,-0.00389620968892035,-0.00378775668616238,-0.00366561405152277,-0.00352451834518486,-0.00336694447960673,-0.00319970670425707,-0.00302641774074441,-0.00284751935220728,-0.00266692507625277,-0.00249222124032378,-0.00232464096206209,-0.00215271500031933,-0.00196118124954969,-0.00174572128817041,-0.00151537036131799,-0.00128132696485816,-0.00104834036073487,-0.000818071546588195,-0.000595353899993656,-0.000386537432363054,-0.000194133320162271,-1.80363394783889e-05,0.000138456946662036,0.000268924810536753,0.000372152172550599,0.000456951272744588,0.000535777329448095,0.000614730193400082,0.000691378455416114,0.000759979300872127,0.000815165792523498,0.000851399593248203,0.000863985142739443,0.000854084680410594,0.0008315146164668,0.00080998754400663,0.000798610002961775,NA,NA,NA
1,-0.0266668010848247,-0.0244866563355935,-0.0192912914813599,-0.015123155904745,-0.0162134579864681,-0.0168177272044021,-0.00706846706927058,0.0076845330415207,0.006580400577891,-0.018296520405147,-0.0442703659667752,-0.0434087189830524,-0.0193396367668343,-0.00198248784639846,-0.00691992212823728,-0.0184403457373161,-0.0177435045099392,-0.00971741306982246,-0.00940142245451772,-0.0156794016681352,-0.0159485644035178,-0.00992780761030932,-0.009716607144744,-0.0168413728084636,-0.0178842339820077,-0.00782303219464445,-0.000726056361712163,-0.0072471209218182,-0.0156333568056577,-0.00988613322305329,0.00285770956158539,0.00194001869898876,-0.0125906931507838,-0.0158979777603293,0.00511640840835653,0.0282255256048286,0.0226991637294019,-0.00922815719298276,-0.0337307390252406,-0.0274458610313477,-0.00422992390096949,0.0055127690914816,-0.00729492538246448,-0.0234965688026635
1,0.0204223826372392,0.0204223826373224,0.0204223826375911,0.0204223826381726,0.0204223826391494,0.0204223826405239,0.0204223826422179,0.0204223826441468,0.0204223826462739,0.0204223826486143,0.0204223826511789,0.0204223826539305,0.0204223826567733,0.0204223826596017,0.0204223826623389,0.0204223826649521,0.0204223826674372,0.0204223826697925,0.0204223826719963,0.0204223826739982,0.0204223826757275,0.0204223826771044,0.0204223826780761,0.020422382678654,0.020422382678944,0.0204223826790986,0.020422382679262,0.0204223826795105,0.020422382679844,0.0204223826802361,0.0204223826806549,0.0204223826810648,0.0204223826814081,0.0204223826816405,0.0204223826817662,0.0204223826818579,0.0204223826820198,0.0204223826823242,0.0204223826827676,0.0204223826832794,0.0204223826837528,0.0204223826840975,0.0204223826842882,0.0204223826843559
1,0.0219059283359342,0.0219059283359364,0.0219059283359435,0.0219059283359553,0.0219059283359677,0.0219059283359839,0.0219059283360221,0.0219059283361063,0.0219059283362535,0.0219059283364564,0.0219059283367047,0.021905928336988,0.0219059283373011,0.0219059283376368,0.0219059283379912,0.0219059283383598,0.0219059283387468,0.0219059283391498,0.0219059283395648,0.0219059283399814,0.0219059283403946,0.0219059283407932,0.0219059283411698,0.0219059283415197,0.0219059283418459,0.0219059283421494,0.0219059283424181,0.0219059283426357,0.0219059283427876,0.0219059283428904,0.0219059283429652,0.0219059283430356,0.0219059283430969,0.0219059283431249,0.0219059283430938,0.0219059283429988,0.0219059283428604,0.0219059283427065,0.0219059283425518,0.0219059283424048,0.0219059283422784,0.021905928342185,0.0219059283421332,0.0219059283421151
1,-0.0202393750204635,-0.0203330424640895,-0.0205253326315601,-0.0207924993699208,-0.0211044967045063,-0.0214491901087115,-0.0218271913322899,-0.0222265637065272,-0.0226084882517192,-0.0229261339925457,-0.0231600030719762,-0.023326481290422,-0.0234435582807833,-0.0234950191465437,-0.0234456665479634,-0.0232974200472993,-0.0231154011352126,-0.0229820849478413,-0.0229272818488835,-0.0229142073555824,-0.0228927226122992,-0.022853231824062,-0.0228268700849055,-0.0228485026607228,-0.0229287501248905,-0.0230498942942832,-0.0231747383646872,-0.0232665309760636,-0.0233176407983193,-0.023358500800198,-0.0234219925755668,-0.0234948051318746,-0.0235192650741296,-0.0234520716084741,-0.0233091471317979,-0.0231426867748779,-0.0229882021913528,-0.0228526411555721,-0.0227446634305533,-0.0226867407123019,-0.0226873892300241,-0.0227210720773687,-0.022751149697291,-0.0227631802039776
1,NA,0.054694619551747,0.0475575909892199,0.0385516303518687,0.0338326788740642,0.0335568717837085,0.0328356919538533,0.0279146360042224,0.0188585916480162,0.00709737463230842,-0.00655834374478181,-0.020362467718495,-0.0301838732027599,-0.0408480036999892,-0.0365986644071502,-0.0174125446312486,0.0239324553852769,0.000184439499155253,-0.00951478592323599,-0.0395418972953501,-0.0688856045843954,-0.0536885646934039,-0.297027733193026,0.316085983188899,0.0166098162288406,0.0217603397241419,-0.0196219246033729,-0.0532762838431742,-0.0451214949498462,0.0182016161286798,0.0845277167851931,0.0989673591998937,0.0505666972221795,-0.0312982476799068,-0.305724151775537,-0.128889247202078,0.019606435988711,0.0151500371402485,-0.00401461543414861,-0.0494105790303631,-0.0494105790306187,NA,NA,NA
1,NA,0.0112189260030431,0.0110192389968224,0.0106718670913293,0.0102237039365065,0.00962488373105264,0.00881221004546573,0.00783073146435798,0.00679242428298044,0.00574697405540858,0.00466816236830692,0.0035590459907997,0.002501028874065,0.00158667197471773,0.000857039794025516,0.00031944231782477,-2.69837554396357e-05,-0.000213460809602717,-0.000307818509299729,-0.000361327179494886,-0.000374411750872161,-0.000343015616703246,-0.000305511909832523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,-0.0249497306942285,-0.0249497306942285,0.0261717656677516,0.0261717656677515,0.0261717656677516,0.0261717656677517,0.0261717656677517,0.0199522743007278,0.0199522743007276,-0.00579785880334836,0.00660586944082321,0.00660586944082305,0.00660586944082312,0.00660586944082315,0.00660586944082321,0.00660586944082309,0.00660586944082305,0.00660586944082328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0205686895161499,-0.0471797488521268,-0.0775149925801815,-0.0835009835838658,-0.0600190572118793,-0.0211838842460033,0.0195783036032307,0.0511182202756997,0.0565593712795733,0.0265431032848769,-0.017137518489001,-0.0331458411022831,-0.00926320015860504,-0.00714655995129876,-0.0134341695174922,-0.0309274195301916,-0.0307461830106441,-0.00272057461643049,0.025825102739393,0.0220802750664566,-0.00920375961022368,-0.0302961986224612,-0.0145037268394348,0.0310331250136919,0.0559501179483637,0.0394386675723863,0.0112115779453448,0.0030110891524715,-0.00872300732850384,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350367036275827,0.0296171986800069,0.0236337657830796,0.0170418770249552,-0.00527820847617977,-0.0555591884189499,-0.112424922722058,-0.123638416048248,-0.0552443012220971,0.061380916941927,0.14695233496178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0768778456541539,-0.0768778456541845,-0.0768778456542379,-0.0768778456543237,-0.076877845654488,-0.0768778456547818,-0.0768778456551878,-0.076877845655601,-0.0768778456558995,-0.0768778456560387,-0.0768778456560707,NA,NA,NA
