1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15993545649689,0.104235798984061,0.0750285897049365,0.0530615589319753,0.0332255859719816,0.019455529764518,NA,-0.344082016964022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150434677046554,0.109987248695856,0.0749973127454995,0.0628391905467361,0.049057698261773,0.0391520947522093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13197734401913,-0.0806243837079542,0.00719312877648406,0.0781317130361217,0.1044369897694,0.114629536369194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0850172092334983,0.0401800744997963,0.0231647072606472,0.0161168351988902,0.0184560416663855,0.0122446108391861,NA,-0.738935895501866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.084845507008083,0.0824606654800705,0.0772224633734044,0.0706645763982346,0.0683284723051505,0.0671173505903385,NA,0.0595932038596043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0299989648376426,0.0246303013239262,0.0429573143532966,0.0503463745171216,0.0451045486617083,-0.0153948205248464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.204980447570181,0.110550213315811,0.0793684073824475,0.073079925479209,0.0546429212392372,0.0507164518981417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0773282031695503,0.0290480050180872,0.0131622052164506,0.00200822270885984,-0.00510669013241227,-0.00855896122809249,NA,-0.108825663391357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0398867300177629,-0.052487559276327,-0.0622534686175497,-0.070807504464979,-0.0777279756339737,-0.070737879544516,NA,-0.355650946555961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0683233184594165,0.149084081703147,0.0713588088013362,0.0299756255310806,0.00202029202482575,-0.0283343971149045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0966379868786855,0.0635054865207887,0.0456775889173154,0.0297730845570741,0.0183622289227938,0.00606244472121653,NA,-0.235304858428042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0476639409990909,0.0145941945637411,0.0669024693445216,0.0781148363367374,0.0785617099898506,0.0758709278608318,NA,-0.0652667315125915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.480540966984815,-0.480540966984815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0339336128094547,-0.00094278542574544,-0.0728962280221646,-0.114290703867383,-0.00285651871011577,-0.00285651871011579,-0.00285651871011573,-0.0378669432277651,-0.037866943227765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.088508821547794,-0.088508821547794,-0.0885088215477939,-0.0885088215477939,-0.088508821547794,-0.088508821547794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.444263498502992,-0.444263498502992,-0.444263498502992,-0.444263498502992,-0.444263498502992,-0.444263498502992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.334053562297107,-0.334053562297107,-0.334053562297107,-0.334053562297107,-0.334053562297107,-0.334053562297107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.334053562297107,-0.334053562297107,-0.334053562297107,-0.334053562297107,-0.334053562297107,-0.334053562297107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0750415180532269,-0.0750415180532268,-0.0750415180532268,-0.0750415180532268,-0.0750415180532269,-0.0750415180532268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.334053562297107,-0.334053562297107,-0.334053562297107,-0.334053562297107,-0.334053562297107,-0.334053562297107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.129548628601889,0.129548628601889,0.129548628601889,0.129548628601889,0.129548628601889,0.129548628601889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16587559416259,0.16587559416259,0.16587559416259,0.16587559416259,0.16587559416259,0.16587559416259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.124790270177836,0.124790270177836,0.124790270177836,0.124790270177836,0.124790270177836,0.124790270177836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.099079591304646,0.0990795913046459,0.099079591304646,0.099079591304646,0.0990795913046462,0.0990795913046458,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13925240380766,0.13925240380766,0.13925240380766,0.13925240380766,0.13925240380766,0.13925240380766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00482728265588611,0.00482728265588611,0.00482728265588606,0.00482728265588622,0.00482728265588606,0.00482728265588611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.336864883178323,0.336864883178323,0.336864883178323,0.336864883178323,0.336864883178323,0.336864883178323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17625655351813,0.17625655351813,0.17625655351813,0.17625655351813,0.17625655351813,0.17625655351813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.108098719356433,0.108098719356433,0.108098719356433,0.108098719356433,0.108098719356433,0.108098719356433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0693445482182807,0.0693445482182808,0.0693445482182808,0.0693445482182807,0.0693445482182807,0.0693445482182808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150199800868006,0.150199800868006,0.150199800868006,0.150199800868006,0.150199800868006,0.0372409648550238,0.0372409648550236,0.0372409648550236,0.0372409648550238,0.0372409648550236,0.0372409648550236,0.0372409648550236,-0.313045030392194,-0.313045030392194,-0.313045030392194,-0.255941680489437,-0.255941680489437,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0209499019434795,-0.0209499019434795,-0.0209499019434795,-0.0209499019434795,-0.0209499019434795,-0.0209499019434795,-0.0209499019434795,-0.0209499019434795,-0.0209499019434795,-0.0209499019434795,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0259561663168849,-0.0259561663168849,-0.0259561663168849,-0.0259561663168849,-0.0259561663168849,-0.0259561663168849,-0.0259561663168849,-0.025956166316885,-0.0259561663168848,-0.0259561663168848,-0.0259561663168849,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00745383848922303,-0.00745383848922299,-0.00745383848922303,-0.00745383848922303,-0.00745383848922305,-0.00745383848922303,-0.00745383848922304,-0.007453838489223,-0.00745383848922308,-0.00745383848922301,-0.00745383848922297,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.18221103398024,-0.182211033980241,-0.18221103398024,-0.18221103398024,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0369581982212687,-0.0369581982212686,-0.0369581982212687,-0.0369581982212687,-0.0369581982212686,-0.0369581982212686,-0.0369581982212687,-0.0369581982212687,-0.0369581982212686,-0.0369581982212686,-0.0369581982212687,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.501254934436382,-0.172196215172157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.544068044350276,0.117041603016684,0.117041603016684,0.318758762624413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0815401569360703,-0.0336164610283465,-0.0809638560862402,0.0699711110793384,0.108876780042671,0.0359167904882296,-0.0487945105695216,0.0611368931815603,0.383389531600546,0.553929482378896,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.104575712548961,0.104575712549036,0.104575712549197,0.104575712549439,0.10457571254974,0.104575712550038,0.104575712550234,0.104575712550249,0.104575712550123,0.104575712550004,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.108217250367248,0.108217250367248,-0.0130213409465474,-0.0130213409465474,-0.0130213409465476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0561748046501398,0.0561748046501396,0.0356701133041275,0.0356701133041273,0.0356701133041275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0538169391999147,0.0538169391999147,-0.0501286196069264,-0.0501286196069265,-0.0501286196069265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12526950170036,0.12526950170036,0.0039128010904147,0.00391280109041481,0.0039128010904147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.035465585311101,-0.035465585311101,0.0154858004130005,0.0154858004130005,0.0154858004130005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0925230508543039,-0.0925230508543038,0.0674733992593434,0.0674733992593434,0.0674733992593436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0101692875165809,-0.0101692875165809,0.0228810848692389,0.0228810848692389,0.0228810848692389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289959734888434,0.0289959734888434,-0.00934290786674785,-0.00934290786674785,-0.00934290786674785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112654640862931,0.112654640862931,0.0676085041009753,0.0512146851747031,0.05121468517441,0.0348208662467757,0.0348208662455437,0.0348208662444893,0.0348208662437931,0.0348208662434438,0.0348208662433232,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.173465675833521,-0.0911674520852086,0.0476924707762461,0.182354984051663,0.258007295631334,0.2616922875763,0.224583730385028,0.193009066023105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105015038997705,0.105039418519129,0.104922982845565,0.104472415762643,0.10363748091146,0.102573565633657,0.101559622364792,0.1008430836657,0.100514770165877,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660202235197858,0.587079590853838,0.452298935775585,0.292592038472119,0.146921295395265,0.0368031053572088,-0.0354314170048331,-0.0770373192943308,-0.0953992247868453,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.191796164545551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0824530433897941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0337401130057949,-0.0308380414383037,-0.0257849943877962,-0.0200674767925862,-0.0184228522518851,-0.00893577889856456,0.061035884911215,0.0532052342713544,0.0151266152824003,-0.0228526852901633,-0.000949580906830672,-0.0101870715130841,-0.0261450688825827,-0.0261450688825827,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194935098605426,0.174064132704851,0.137336794619926,0.0964030503598048,0.0605990816601834,0.0319321425742305,0.00771626163547845,-0.0143142584920199,-0.0335648978399639,-0.0476516421965933,-0.0547177040335924,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0910011533975361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0089782804899099,0.00897828049006666,0.00897828049056493,0.00897828049145577,0.00897828049249183,0.00897828049326854,0.00897828049351279,0.00897828049332539,0.00897828049307714,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10871427001672,-0.0935563877338719,-0.0642826771660905,-0.0248788153213564,0.0209999119442938,0.0704867794140225,0.11876799508558,0.157497779628562,0.178213193131166,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145752487609911,0.145752487609967,0.145752487610239,0.145752487610791,0.145752487611446,0.145752487611874,0.145752487611875,0.145752487611558,0.145752487611267,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.877295847957356,-0.689444274879311,-0.366317315035834,-0.0356413800344098,0.182837711759578,0.246914795140847,0.197704921186525,0.116181082865324,0.0662109711937607,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.192578740386593,-0.205688841632393,-0.188415642184237,-0.100826888364014,0.048248333904269,0.202798653650101,0.303858163814439,0.335480286486425,0.330803345661688,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121839789771479,0.0242024389462125,-0.134815486411602,-0.283836034903641,-0.36826506354775,-0.382093759338407,-0.357411485993514,-0.331402795871834,-0.320296159000964,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0311856904712326,-0.0311856904712824,-0.0311856904714098,-0.0311856904715893,-0.0311856904717238,-0.031185690471763,-0.0311856904718048,-0.0311856904719992,-0.0311856904723332,-0.0311856904725925,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.025281157867634,-0.0247340497835321,-0.0249217604349872,-0.0258825830663122,-0.0249728746733345,-0.0193714422125425,-0.00967799675139031,0.000119448718913229,0.00638905954224034,0.00872637994472242,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.076770594063975,0.0767512259313499,0.0766594825702579,0.0749624190027402,0.0685644761084815,0.0553260209910214,0.0368374761261096,0.0181779144122895,0.00460400821170898,-0.00170449827735952,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.070151535877277,0.0706854003367272,0.0714593483695597,0.0707325419723284,0.0655807636384424,0.0541760779546671,0.0380356105207885,0.0216739742545508,0.00972901717305308,0.00415935007105811,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.186556692733846,0.140178703165037,-0.0761963924981626,-0.130929100297487,0.0936810428778579,0.0770151842911172,0.0653929615619915,0.0046449050457635,0.0225073409978513,0.0213981447012305,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00455318083969336,0.0045549290767064,0.00461651426490295,0.00479090839244334,0.00507019744879411,0.00539923816610666,0.00572701974392598,0.00602356714628138,0.0062546487711459,0.00637772578071472,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0796476214602037,0.0788632228332071,0.0747381087684436,0.0658011371680057,0.0540595870526854,0.043220131391616,0.0351808989227719,0.0292678909782109,0.0246428509955755,0.0219305610522079,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0699438003973767,0.0440202350204375,0.000455389860396505,-0.0420759390830368,-0.06781973417722,-0.0725178210679649,-0.060433086335878,-0.036904750506547,-0.00529739859559619,0.0299307762134873,0.0602774149320608,0.0768307294661532,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0169458729538129,-0.0168726733426243,-0.0166905819569009,-0.0163654404147812,-0.0158125062833686,-0.0148322623094164,-0.013192915121863,-0.0108701059175638,-0.00820873859280058,-0.0057799768486213,-0.00402795363125463,-0.00303976732441924,-0.00261661339946795,-0.00249348288938256,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0394451364636506,0.080045334147847,0.0341692126764759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.471517377201664,NA,NA,NA,NA,NA,NA,0.0379439126106468,0.0379439126106469,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31476980707831,NA,-0.151860608588433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.322428140365212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0161616595424257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0969100130080564,NA,-0.62531024609319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.447158031342219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.237978249916892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.173126780091942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
